angle,distFromStart,distRaced,fuel,gear,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,gear.1,steer,clutch,focus.1,meta,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,opponents_0,opponents_1,opponents_2,opponents_3,opponents_4,opponents_5,opponents_6,opponents_7,opponents_8,opponents_9,opponents_10,opponents_11,opponents_12,opponents_13,opponents_14,opponents_15,opponents_16,opponents_17,opponents_18,opponents_19,opponents_20,opponents_21,opponents_22,opponents_23,opponents_24,opponents_25,opponents_26,opponents_27,opponents_28,opponents_29,opponents_30,opponents_31,opponents_32,opponents_33,opponents_34,opponents_35,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
-0.44204505114162473,0.39674316918996794,0.9056518734083964,-0.9117105450260694,0.5354738122854041,0.0,0.5367024215421559,0.8590701614856757,-0.9770789104619866,-1.3781843299052496,-0.09795061724145429,-0.5733170516921249,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.2922333057450774,0.26707793538096575,0.2428352787573603,0.2178762846175623,0.18687284353569042,0.14898572067351995,0.15025911215004034,0.09797811097864746,-0.09623089285996764,1.7174504254027985,0.8084211478600963,-0.009552098212095718,-0.0474117800335865,-0.06051656910516738,0.05217628724282255,0.035303908048811755,0.019123899968306303,0.005170832315028975,-0.009373073752765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788263224878415,0.856296476415193,0.8726408971350395,0.8584625490255102,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.44399759958808016,0.39777756115932433,0.9070096853937013,-0.9132051392951201,0.5354738122854041,0.0,0.5395215360543495,0.8618587461582765,-0.8570343062346688,-1.380906237169994,-0.09363332785983709,-0.5985722307145792,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.2878728629861278,0.2626653030875699,0.23833256200077424,0.21321655932671435,0.18192721556570302,0.1439101278091126,0.14484453614589043,0.09288179478976664,-0.10057827097894424,1.6923051370594937,0.8240084324684709,-0.0043832201365618575,-0.04330211990320552,-0.05709057020953079,0.05749561834573522,0.04036289440671724,0.023980820583707384,0.009877111234689751,-0.004791151231797357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785849526469028,0.8623321947371306,0.868585267676285,0.8668455625957185,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.44060888686106603,0.3988119531286805,0.9083674973790059,-0.9146997335641356,0.5354738122854041,0.0,0.539956149541647,0.8647483665074206,-0.7395120062104515,-1.3828758585072969,-0.08803421107858579,-0.6344836034173994,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.2821740382546995,0.257227819084687,0.23315270781756628,0.2083320227279744,0.17750139834331197,0.1402818327119817,0.1417222623916726,0.09105996962346893,-0.10046624541258731,1.7151937969617324,0.8173079448366165,-0.002815943582427996,-0.040815914677602594,-0.05445562421504616,0.06255546988265225,0.04587892967718922,0.029675141305212226,0.015688042419112085,0.0011143715489691727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799607607402516,0.866756785060782,0.8739690564899535,0.8621567583954326,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.43475217530861826,0.3998463450980369,0.9097253093643108,-0.9161943278331863,0.5354738122854041,0.0,0.5422936653246743,0.8675773654506383,-0.6341207883059091,-1.3848181239926927,-0.08138156069578828,-0.6693293567521765,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.27539081021934386,0.2508589014906078,0.22719933533314463,0.2028813703811801,0.17285280508623682,0.13686460187257882,0.13922444338829856,0.09036479949422378,-0.09854019181557226,1.760793810245841,0.8013117102788802,-0.0025463720151169167,-0.038756446169827034,-0.051883279529285654,0.06799012523711882,0.052103600417604194,0.036253241215620256,0.022500064718474416,0.008122894546234029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821330893086966,0.8703878347285614,0.871099283598086,0.8688821139150342,7.025913642705106,9.29020398314634,13.438269366065033,13.851193022779883,14.227557592087903
-0.4281129503185188,0.40088073706739313,0.9110709980283181,-0.9176889221022018,0.5354738122854041,0.0,0.5444784790716242,0.8704063643938567,-0.5434061104058684,-1.3817132348012502,-0.07387999559713812,-0.7011913758564555,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.2677429132337513,0.2436766967490534,0.2204872723743697,0.1967338029799211,0.167624994138983,0.13301519183878044,0.13641044476424383,0.08961209804393744,-0.09631147265331216,1.777589573357202,0.7835830558807148,-0.0022768004478058374,-0.03646041709021228,-0.04900931035603563,0.07410231056946288,0.059106092931240216,0.04366101138499885,0.030177973298287978,0.016025742043362576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848847054953928,0.8734417639193427,0.8733998453378475,0.8700898362090477,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.4223356106541384,0.40191512903674953,0.912428810013623,-0.9191835163712525,0.5354738122854041,0.0,0.5476382365873755,0.873174741931148,-0.47143867917890236,-1.3773362984961333,-0.06571215082110558,-0.7421111595890416,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.25942439841546716,0.2357828657534581,0.21301404763676451,0.18975239000029984,0.16143182037476456,0.12809035915846442,0.13237125011005332,0.08759850180750288,-0.09529734647365941,1.777589573357202,0.7709820046937808,-0.0007440039778629538,-0.0332784454768473,-0.04545241781488458,0.08118033650856919,0.06697655906782404,0.05186753242481452,0.03860670021430654,0.024638086977049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879742394594037,0.8758945259465837,0.8804912676078339,0.8680296040604368,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.4172996978029983,0.4029495210061057,0.913798745320225,-0.9206781106403034,0.5354738122854041,0.0,0.5493003395185232,0.8759633266037486,-0.4153242844091754,-1.3722617879673882,-0.05704375075445077,-0.8472877912142072,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.25060934103170035,0.22735325437354642,0.20495759504265298,0.18212311170611753,0.15446635635697448,0.12230116808935812,0.1273518986317537,0.08455893034583742,-0.0953032425560993,1.777589573357202,0.7625221334885723,0.0018075222522671846,-0.029396069033135377,-0.04134918657941258,0.08903680114566247,0.0755179226907444,0.060684711388158306,0.047602136755736595,0.033784045528988615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909672254870387,0.8784194280334503,0.8773606062712512,0.8744471087992122,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.41289128976104905,0.4039839129754621,0.9151565573055299,-0.9221727049093187,0.5354738122854041,0.0,0.5517788110271601,0.8787114970057318,-0.3717724985023041,-1.365368113286829,-0.04798809676363209,-0.889806003998846,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.24140332771993878,0.21850051386961064,0.19643900851139473,0.17397881114294703,0.14690682291336044,0.11581848017343199,0.12151838463020255,0.08067556617557112,-0.09616407059231612,1.777589573357202,0.75740576516606,0.005180301396763381,-0.02494316415145844,-0.03681912823900265,0.09748430257196843,0.08458342497486494,0.06998114087376442,0.057043461581119836,0.043344374432531155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939843484987676,0.8810164701799414,0.878238140130748,0.8770520000215928,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.40910665138061686,0.4050183049448183,0.9165143692908345,-0.9236672991783695,0.5354738122854041,0.0,0.554586179228887,0.8814394602724067,-0.33854407101429645,-1.359089945274177,-0.03865679914993691,-0.9285945489953636,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.2319262135821955,0.20934279068537148,0.18757938196234888,0.1654359814430591,0.13884233045779532,0.1087528528790194,0.1149971799536717,0.07603470627826488,-0.09781497367547183,1.777589573357202,0.7553407926195564,0.009277162309269667,-0.02001249968351821,-0.031930535130444714,0.10640751653593317,0.09405356230543208,0.07963056671178953,0.0668040999517856,0.05319684933936228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968807865900276,0.8835173255802659,0.8825783751655554,0.8772177658266536,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.4060746452564463,0.4060619325567582,0.9178721812761395,-0.9251618934473849,0.5354738122854041,0.0,0.5595137564699924,0.8841068021331552,-0.3140658539823352,-1.3528528110393852,-0.029142866497771484,-0.919003974683035,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.22226646309852746,0.19996526016397717,0.1784479119208637,0.1565600222596591,0.13034713766850778,0.10112438756399914,0.10778038011164416,0.07061717354690546,-0.10034046232053737,1.777589573357202,0.7566575215773922,0.014141988733301471,-0.014599437186729616,-0.026706171366002094,0.11576319644322416,0.1038507621605883,0.08955311381518993,0.07679775090954963,0.06324905671783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999220465858505,0.8860181809805908,0.8883890723433033,0.8796568912439742,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.4038951865888103,0.40709632452611444,0.9192421165827415,-0.9269055867612833,0.5354738122854041,0.0,0.5624092220002251,0.8867741439939032,-0.2962378084738099,-1.3369453831554756,-0.01948350224089823,-0.8923634904821351,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.21246688166251088,0.19039814581428588,0.16907919664961324,0.14737137098437308,0.12140639280985202,0.09293308422837157,0.09985217612308595,0.06437023093720523,-0.1038211163208571,1.777589573357202,0.7616503061239985,0.019831202624807705,-0.008685422890752546,-0.021128963861477102,0.12552251123095307,0.11395405899388547,0.09971786279543285,0.08698701737253156,0.07346224250627292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028667586452978,0.888422849634749,0.8867763074123364,0.8855770985675674,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.4022545229731134,0.40813071649547084,0.9205999285680463,-0.9284001810302988,0.5354738122854041,0.0,0.5659859735375714,0.8894010715840346,-0.2838003742027892,-1.3255927046140787,-0.009729438334447787,-1.0854537199702758,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.20257598205353214,0.1807101374291595,0.1595547891963293,0.13798447701030964,0.1121983167095754,0.08436990577198523,0.09147341617505826,0.057595917884629165,-0.10790906681248057,1.777589573357202,0.7689372549469705,0.026037617779178162,-0.0024467176138196355,-0.015329806262384598,0.13557013664756626,0.12425443196379395,0.11003720871834093,0.09730285857418441,0.08377380398970082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056666488001825,0.8908515649754489,0.8935831241062697,0.8852455669574459,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.40108075281663597,0.40917434410741055,0.9219698638746483,-0.9298947752993495,0.5354738122854041,0.0,0.5649640445269012,0.8921290348507089,-0.275262193587155,-1.3095758533225412,9.565030918557305e-05,-1.1485383865580174,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.19261374012192653,0.17092871092574172,0.14990681651920937,0.12843408390323402,0.10276746457461468,0.07551525762635566,0.08270733619169755,0.05037094281723208,-0.11251587255881015,1.777589573357202,0.7782015441844403,0.032692274028030884,0.0040656557756328605,-0.00934284473711915,0.1458195795043981,0.13471623964135215,0.12048280881109233,0.10771650752844622,0.09416585467811658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085148129232545,0.8934967004950228,0.889835817354906,0.8866664167151083,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.40013295909442065,0.4102179717193505,0.9233276758599532,-0.9313893695684003,0.5354738122854041,0.0,0.5674660086564735,0.8947761695761487,-0.26907544300347846,-1.2933538331417014,0.009966397712436481,-1.2179102074171635,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.1826086927967447,0.16108958499632084,0.1401871760122646,0.11879376627300145,0.09320294681884325,0.06648974793875599,0.07374364394541129,0.042925431019178055,-0.11738407129330607,1.777589573357202,0.788409564074284,0.03956948354757067,0.010712544000052697,-0.0032591357347342156,0.15619876214422806,0.14526819916863673,0.13099797752804324,0.11819344385204322,0.10460560267319179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112181551417636,0.8959735092088061,0.8943657894404157,0.8865716933979311,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.39942701618408094,0.41125236368870666,0.9246976111665552,-0.9328839638374157,0.5354738122854041,0.0,0.5748015795434115,0.8973020614897361,-0.26491194795538614,-1.2875270366855145,0.019872657484278848,-1.1487515104316248,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.17256940115670227,0.15120375000775427,0.1304057528934017,0.10907169907626334,0.08351961517790726,0.0573235287460044,0.06458233943620004,0.035244999660206375,-0.1225215244592214,1.777589573357202,0.7996399588375324,0.04667238089090566,0.017498585502024943,0.0029213207447698025,0.1666932690356114,0.15589982777242392,0.14157756163777122,0.12871928405194497,0.1150841047299276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138490864079916,0.8984743646091311,0.898445136030508,0.8942679629186019,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.3989573213641062,0.4122959913006466,0.9260675464731575,-0.9343785581064665,0.5354738122854041,0.0,0.5761230394710024,0.8998885748092494,-0.26212341259005634,-1.2569582399720585,0.02980343770110102,-1.064887266167179,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.16250727997341913,0.14128219632690003,0.1205749036850043,0.09928014474799476,0.0737471731230973,0.048006549369161856,0.055247136135614744,0.02735362012408456,-0.12791054380923664,1.777589573357202,0.8118500358970547,0.053997831504927714,0.024419141838964528,0.009187142645261449,0.17728868464710423,0.16660273923413427,0.1522086780617208,0.1392825213337265,0.12559241760332573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166489765628757,0.9010473600690806,0.9015757973670899,0.8932023256003554,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.39865384061561365,0.4133396189125863,0.9274253584584621,-0.9358731523754819,0.5354738122854041,0.0,0.5828184364374629,0.9023538453169112,-0.2604233231200673,-1.2395818028407444,0.03975011393053078,-1.2802489404472759,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.15242803663270568,0.1313359143206158,0.11070945621393301,0.08943954067982221,0.06388562065441389,0.038599113881864024,0.045785460986757065,0.019313618008607047,-0.13347841099326033,1.777589573357202,0.8247544290793948,0.06147687522125486,0.0314278285850206,0.015521256882543239,0.18794176238437402,0.17735177489803014,0.1628732904899149,0.14986877220435715,0.13611563588505463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191350859245405,0.9034760754097805,0.9049910642797255,0.9013011692190306,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.39849603062639755,0.41438324652452624,0.9287952937650644,-0.9373677466445327,0.5354738122854041,0.0,0.5765459066478311,0.9051020157188943,-0.2595302942984997,-1.2145990710866938,0.049702708888059124,-1.420484449280832,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.14234593959908703,0.12137589435575936,0.10082423830704781,0.07956828052421029,0.05397951297879377,0.02911127296305101,0.03622102746117854,0.011153758974293744,-0.1391956455990934,1.777589573357202,0.8382610122970593,0.06908757016812941,0.038515368855023005,0.021900899344351858,0.19866691777886492,0.1881343554362429,0.1735610924595086,0.16047228326662508,0.14664779741178235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219108390953314,0.9061212109293544,0.9022873113072224,0.8927287090144678,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.39840918844298273,0.41542687413646595,0.9301652290716663,-0.9388623409135834,0.5354738122854041,0.0,0.5805631448277077,0.907567286226556,-0.25898706551203843,-1.1892470353318993,0.059665450236613606,-1.5004059018835372,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.13225242779384802,0.1114048840240451,0.09091924996434872,0.06967249549864639,0.044043701831882234,0.019583229328480414,0.02660126250198081,0.0029267800654329524,-0.1449875639158311,1.777589573357202,0.8520799254211044,0.07676722528338568,0.045649293550876276,0.028308996946489418,0.20942090423624415,0.1989420946301934,0.1842669307390799,0.17108730112331713,0.15718890218350864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243728114729024,0.9085739729565959,0.9025719168832753,0.8998566386320737,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.3983830424092665,0.4164705017484059,0.9315351643782687,-0.9406060342274466,0.5354738122854041,0.0,0.5879809398879176,0.9099921424635995,-0.25873466143911544,-1.1760026996311344,0.06963411031326665,-1.4027951677714325,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.12215320860279909,0.10142288332547322,0.08100437640374289,0.05975831682061858,0.034078187213679556,0.010014982978152225,0.01694197509019814,-0.005352935887715627,-0.15084237377859377,1.777589573357202,0.8661527470301932,0.08450643690769925,0.05281104890223996,0.034739858660890695,0.22018930622506758,0.20976660626130209,0.1949856520972066,0.18171382577443412,0.16773895020023374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268589208345667,0.9109786416107541,0.9116081439229566,0.9021773599029225,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.3983942478522878,0.4175141293603456,0.9329050996848706,-0.9421006284964973,0.5354738122854041,0.0,0.5897076475266367,0.9124574129712613,-0.25865999081554686,-1.1392501125941055,0.07961782086994178,-1.3045450620385,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.11203972094722457,0.09142439707661433,0.07106726110284653,0.04982370075096429,0.024097820859831302,0.00041658459100548875,0.007235260735313255,-0.013675800331644674,-0.15674238694006198,1.777589573357202,0.8804098208142693,0.09229266682863661,0.0600052733516993,0.04119348448755508,0.23100095480822355,0.22061627654814855,0.20572498638102193,0.19236048731579394,0.17830390362528964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294415781326066,0.9135516370707036,0.9102799845680433,0.9069608874203857,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
-0.39838957891769555,0.41855775697228553,0.9342750349914729,-0.9435952227655128,0.5354738122854041,0.0,0.5981649910632185,0.9147610263964531,-0.258549258332689,-1.1133085582307154,0.08959967125492878,-1.4414771508311437,0.3925782050226725,0.0,0.5398712252675173,0.3087126914864498,0.0,0.0,0.0,0.10192908698455527,0.08143140601118462,0.0611375597153805,0.03989317215963552,0.014102602770337215,-0.00917176311720185,-0.002447740148020383,-0.021979487668560276,-0.16262667721502388,1.777589573357202,0.8945927443328018,0.10006008943092463,0.0671948593585734,0.04764141928615365,0.24179818785993556,0.23145965717106046,0.21645916743341528,0.20300139545994164,0.18886587596867968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317828655897085,0.9158601189786957,0.9198142713658171,0.9110576708883122,-0.11892192397280843,-0.12087439282210222,-0.12045757140161945,-0.12005209400980849,-0.12008397739629985
