angle,distFromStart,distRaced,fuel,gear,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,gear.1,steer,clutch,focus.1,meta,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,opponents_0,opponents_1,opponents_2,opponents_3,opponents_4,opponents_5,opponents_6,opponents_7,opponents_8,opponents_9,opponents_10,opponents_11,opponents_12,opponents_13,opponents_14,opponents_15,opponents_16,opponents_17,opponents_18,opponents_19,opponents_20,opponents_21,opponents_22,opponents_23,opponents_24,opponents_25,opponents_26,opponents_27,opponents_28,opponents_29,opponents_30,opponents_31,opponents_32,opponents_33,opponents_34,opponents_35,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
0.559249389610915,0.7679976359783882,1.0888029940272366,-1.034340686884462,0.8350858704603165,0.0,-0.6446225921655294,-0.0007709672456083578,0.26314970937368876,0.37022010873518746,-0.9399730936301176,0.30232898829120985,0.5474703251374246,0.0,0.8643736962301048,0.07699736224789026,0.0,0.0,0.0,1.0205602239879834,1.0447132826033407,1.059726604016013,1.0557313972701126,0.968753896369247,0.3869015029993964,0.20862042643103215,0.0015335889005717303,-0.3613841204120319,-0.5469335498477145,-0.011585355271334755,1.0599850284049794,-0.6422436257776151,-0.6095159973110287,-0.8728834297259176,-0.8590632821693538,-0.8428768445436229,-0.8294934809871644,-0.8182396485512818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275593622811877,0.03897303581516116,0.004427627641025648,0.02942265323184913,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.5445712881486028,0.7687597314795864,1.0896428914134528,-1.0353768155263872,0.8350858704603165,0.0,-0.6439196537861807,0.002146409306331602,0.3438983945451168,0.3621409249937027,-0.9497646368987299,0.22350257496588719,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.0300770350215527,1.0532956101292215,1.0671422322710638,1.0614887181402666,0.9718714454278181,0.3872983343494279,0.20816461859321828,0.000262167726116202,-0.3626020492460263,-0.5483041086076955,-0.016273034609979465,1.0498837807898442,-0.6458024728430318,-0.6132546508524904,-0.880440938608714,-0.8674117116382004,-0.8517515956269659,-0.8388426856450123,-0.8280798937769763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011314474841180398,0.028755238701905068,0.013309346868447824,0.021855503980097342,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.4997131377979943,0.7695218269807842,1.090482788799669,-1.0362057184399216,0.8350858704603165,0.0,-0.6435990152271799,0.005227158945180316,0.3430049644634198,0.35830584076296995,-0.9585138250466985,0.23590095743697262,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.0381676869724592,1.0584584165315085,1.0688454684427189,1.058696633958876,0.9628634519168715,0.37846703303235996,0.19851483314876667,-0.010718703640314707,-0.36986181569763066,-0.554915039097016,-0.029200346268573964,1.0287998987872464,-0.6420951585380763,-0.6126326697278702,-0.8830530016748428,-0.8725315378874161,-0.8583689418207274,-0.8466424763730351,-0.8370139606722453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012371304970817374,0.02259124153032091,0.017092301354201714,0.018647690710333387,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.44880890261080786,0.7702839224819823,1.0913226861858853,-1.0372418470818174,0.8350858704603165,0.0,-0.6381481597241611,0.007584399199147783,0.25532863825143515,0.35614002184478755,-0.9665705523236595,0.3057413871364653,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.0455437454127314,1.0624930433303599,1.0690026902431788,1.053805075625587,0.9512078916174902,0.3677309412351399,0.18700290592787996,-0.023615853683353356,-0.3783053634458279,-0.5625575906457699,-0.04376010855947612,1.005519489907156,-0.6363005695125451,-0.610796613026362,-0.8842068888193957,-0.8765522651682466,-0.8640702016116238,-0.8536573088152488,-0.8452668733862547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010425865613692907,0.009818995138750798,0.01975133457969474,0.024076297782242278,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.42546310202242416,0.7710460179831805,1.0921723498207783,-1.0382779757237428,0.8350858704603165,0.0,-0.6331905943119133,0.008728010807507737,0.2064034582023999,0.3489754626778105,-0.9744862227565265,0.2899306058201307,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.0531317595553102,1.0685508139141846,1.0732214752222013,1.0556231769530042,0.9495786197476846,0.3648521101685467,0.1834342640757268,-0.028047533964099463,-0.3814264483643444,-0.5655389261476734,-0.05117602725761949,0.9919031052827002,-0.6366368041432654,-0.6124274103177507,-0.888903781922158,-0.8825178824204771,-0.8708056678286774,-0.8610206861679524,-0.8532521898147695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024726920368570902,0.014539173153026821,0.026412624000261762,0.02807921006758872,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.4255187247435383,0.7718081134843783,1.093012247206994,-1.039106878637277,0.8350858704603165,0.0,-0.6312667629579067,0.009778266366206495,0.21104929462722427,0.34172034662226836,-0.9822846511371592,0.3133624112241931,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.0608741985667127,1.07630231149955,1.0809253434447628,1.0630903788334671,0.9563620305133189,0.3685390341661136,0.18648039450404447,-0.025408649008484992,-0.3800992474106644,-0.5646158967787066,-0.052751067546588974,0.9862712520091292,-0.6423527928655113,-0.617036160754307,-0.8966224734739715,-0.8901321481252855,-0.8784178471074987,-0.8686916031475589,-0.8610307272954018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03108603015277933,0.024534844242081813,0.01991581086168404,0.03775748429174939,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.4458965808920951,0.772579070561172,1.0938521445932103,-1.0401430072792024,0.8350858704603165,0.0,-0.630218521515018,0.010571792788333973,0.24765146471756097,0.3412434136758254,-0.9900720880753952,0.2554653774830851,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.0688346491576304,1.085619267604412,1.0916950367763032,1.0755790034277486,0.9705398289957649,0.37798362029686694,0.19532973691623734,-0.016604743393999387,-0.3748974392131368,-0.5604022101228705,-0.04945122085559425,0.9873608403812184,-0.6525664656090814,-0.6241858422403094,-0.9069622663724196,-0.8992190347135159,-0.8868542416599579,-0.8767081360888276,-0.868714997902735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036500992632781636,0.03339211945710563,0.015063760543000092,0.04474887218738924,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.4787244812024859,0.7733411660623698,1.0946920419794266,-1.0409719101927366,0.8350858704603165,0.0,-0.6276164162862018,0.011482014272538943,0.3191748913109001,0.3331249886159624,-0.9979126503185497,0.22850742660559523,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.0770191672052725,1.09599443868614,1.1045086135138293,1.0912925934718534,0.9894487823309168,0.39107905484791144,0.2078311006631105,-0.003927119309140255,-0.3672757088650742,-0.5544592830627846,-0.04339567768437378,0.9923125684288991,-0.6651075806665988,-0.6327604977081027,-0.9188415797169943,-0.9092075259242499,-0.895826113651341,-0.8849736296804463,-0.8764053502438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04005542954273199,0.037890171447180154,0.014679982551692247,0.04940979745114888,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.5182890276795133,0.774103261563568,1.0955417056143195,-1.042008038834662,0.8350858704603165,0.0,-0.6236824278123035,0.012088828595342698,0.39610475586764093,0.32705163995619513,-1.0058209931231519,0.1877861337189177,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.0853823336305732,1.107016782563638,1.118501353754809,1.1088675729702184,1.0110836328328598,0.406266872880941,0.22242806873749402,0.010954911272436862,-0.35829035352343663,-0.5477792487704399,-0.03607960306160103,0.9991068806344765,-0.6784696322250958,-0.6419548787026029,-0.9314650448231999,-0.9196639928676165,-0.9050814736986249,-0.8934031444064133,-0.8841261112537298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04266571914847662,0.040389089219444,0.016242507230590203,0.055194828219698386,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.5615068324999063,0.7748742186403613,1.0963816030005358,-1.0428369417481962,0.8350858704603165,0.0,-0.6223875413240296,0.012648964893315191,0.477715245277166,0.3215186140648663,-1.0138722246789145,0.28230958173240295,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.0939847072056201,1.1185376244054446,1.1333064066315008,1.1276329759567734,1.034441751658636,0.42276062681134746,0.23830908084279245,0.027163244518014225,-0.34849911629911867,-0.5408688684680144,-0.02828178077516544,1.0066680687325116,-0.6919321175044573,-0.65137933068427,-0.9444711304708107,-0.9304102612967877,-0.9145704489030866,-0.9020025381643837,-0.8919593843382133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04449847568016983,0.041194296057173334,0.018024333618807484,0.05557866912377301,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.6084524091202514,0.7756363141415594,1.0972312666354287,-1.0438730703901216,0.8350858704603165,0.0,-0.6105054162625853,0.012625625880899561,0.5600215032458888,0.31381825997387897,-1.0221597722462112,0.30642386690551643,0.5474703251374246,0.0,0.8643736962301048,0.07699736224789026,0.0,0.0,0.0,1.102923181965753,1.1306735719225096,1.1490285866775454,1.1477835990023124,1.0596797995649574,0.4406613282555026,0.2555741923580383,0.04479849649175747,-0.33784963763477077,-0.5337116888690737,-0.019987234213761834,-0.6896336451710419,-0.7055055165451214,-0.661059793029108,-0.9579185854831133,-0.9415343449963411,-0.9243744108363271,-0.9108567504703594,-0.9000085589712212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04655338451873483,0.04180514262372685,0.02986662592203627,0.06517469172563164,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.661943625581898,0.7764072712183527,1.098071164021645,-1.044909199032047,0.8350858704603165,0.0,-0.6102649373433342,0.012718981930562085,0.6548389449427294,0.305751150484203,-1.0307037868027702,0.3140448909932442,0.5474703251374246,0.0,0.8643736962301048,0.07699736224789026,0.0,0.0,0.0,1.1122885960691036,1.14371031400666,1.166244373827964,1.1701202724534363,1.0880197304541783,0.4608925119916617,0.2751405775910277,0.06482566671816396,-0.3257500268820968,-0.525873343211751,-0.010539488581828885,-0.7559632048286554,-0.7195727874914278,-0.6712477649044613,-0.9721132050172153,-0.9532165648907778,-0.9345983550746061,-0.9200302181985486,-0.9082614716852306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04958020969986467,0.04288800699170785,0.029565086071722688,0.06577787028917681,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.7121016767179115,0.777169366719551,1.0989208276565379,-1.0457381019455811,0.8350858704603165,0.0,-0.6058623232832034,0.013139084154041455,0.7738833641292685,0.29921898025570565,-1.039429160158879,0.3217796617091503,0.5474703251374246,0.0,0.8643736962301048,0.07699736224789026,0.0,0.0,0.0,1.1218417423659255,1.1567383105124882,1.183224328277692,1.1919591324458632,1.115560691484168,0.48047433533685996,0.2940065751707909,0.08405705534616979,-0.31418084121039636,-0.5188971497635881,-0.0022998562618789203,-0.7995016293656197,-0.7324745906073544,-0.6808622510103324,-0.9858363275849399,-0.964722757216059,-0.9448091748658525,-0.9292944833403948,-0.9167059590127193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025143455943955725,0.06407327654989958,0.034197834681088085,0.06947919329275067,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.732779685663424,0.7779403237963443,1.0997704912914308,-1.0467742305875065,0.8350858704603165,0.0,-0.6103389308569498,0.015192917246607044,0.8640628758621848,0.2962109822738676,-1.0478577645702698,0.24306699501199966,0.5474703251374246,0.0,0.8643736962301048,0.07699736224789026,0.0,0.0,0.0,1.1306015687484003,1.1669735523410771,1.1950945742124557,1.205768044908864,1.1312894314580637,0.49092903763133017,0.30374529872993794,0.09366588947397954,-0.30881512483334034,-0.5167532865411928,-0.0013688102590490273,-0.8200129569688714,-0.7403961911734555,-0.6872664573859556,-0.9959200358690615,-0.974002844794826,-0.9536340530504721,-0.9378235823265018,-0.9250044847299381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010870170227436455,0.054494091756221504,0.039378837563750636,0.05642860255422274,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.7211094090824922,0.7787112808731379,1.100610388677647,-1.0476031335010407,0.8350858704603165,0.0,-0.6083102753586543,0.017480140463327618,0.8694614073646866,0.29161069233475956,-1.0559932638510758,0.2368109304623741,0.5474703251374246,0.0,0.8643736962301048,0.07699736224789026,0.0,0.0,0.0,1.138474209119791,1.1740895379017677,1.2012524280638233,1.210529738861623,1.1338273357168003,0.4911815666722593,0.30330616678862937,0.09254539239577246,-0.3102857454441075,-0.5197017154702277,-0.008190656708738104,-0.8236287247514105,-0.7434393329156505,-0.6904299334595003,-1.002263402403934,-0.9809859872638819,-0.9610414909555871,-0.9456175151568693,-0.9331996209732157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021257397245696224,0.04630319461380138,0.04875398563714071,0.050204896466732145,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.6859243647792264,0.7794822379499312,1.10146005231254,-1.048639262142966,0.8350858704603165,0.0,-0.6129102054550933,0.020280821953190083,0.8195937771763745,0.288186132665522,-1.0638759599567518,0.20120823584357664,0.5474703251374246,0.0,0.8643736962301048,0.07699736224789026,0.0,0.0,0.0,1.1456685912438003,1.1789287579061705,1.2032177005695783,1.208711637534206,1.1267462695134125,0.4840530326025998,0.2954796126954335,0.0836728849193558,-0.31657344533100973,-0.526251768799741,-0.020521400016993967,-0.8153561811875208,-0.7429913111869245,-0.6912661963858937,-1.0059103485879584,-0.9862904277929434,-0.9673963482086996,-0.9528315161193629,-0.9412609590737461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067055457086737,0.041444187834399716,0.04883622377813497,0.042802250459583656,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.6295250245400832,0.7802443334511294,1.1023097159474333,-1.049675390784862,0.8350858704603165,0.0,-0.6101107841899683,0.023221537517545673,0.7257836185981904,0.2858784412885875,-1.071480206188372,0.25819529655928314,0.5474703251374246,0.0,0.8643736962301048,0.07699736224789026,0.0,0.0,0.0,1.1522604135855379,1.1816690391134832,1.2014358534976939,1.2010279950195268,1.1111585242205575,0.4704092492769661,0.28117169349380994,0.06798592582445455,-0.32699982675099964,-0.535931237209067,-0.037687092675065946,-0.7932937516660399,-0.739210199930551,-0.6899314463206389,-1.0070687548727641,-0.9900492603977136,-0.9727563723767524,-0.9594743720604654,-0.9491337634276777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228606157319426,0.03752921665785342,0.046533555830284776,0.0477921822125499,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.5613116282333547,0.7810152905279227,1.1031593795823262,-1.0505042936983964,0.8350858704603165,0.0,-0.6138597888798273,0.026512338268133744,0.6170523870095768,0.28441141969383255,-1.0786887604937019,0.1992745431646017,0.5474703251374246,0.0,0.8643736962301048,0.07699736224789026,0.0,0.0,0.0,1.1583526260575527,1.183097483572614,1.197426697585952,1.1900328108013376,1.0909492866046953,0.4533094256483296,0.2634340982442449,0.04869050879197956,-0.33960937406220576,-0.5472741328769054,-0.05745621959842357,-0.7550818180563282,-0.7331243531145127,-0.6871553691887207,-1.0065761685852068,-0.9927089940340985,-0.9773289297228581,-0.9655519408778321,-0.9566355820221735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028867323664274063,0.03725155912760175,0.04565634899300903,0.044227945246145324,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.48184774946731074,0.7817951091803116,1.1040090432172192,-1.0515404223403215,0.8350858704603165,0.0,-0.6124169153643223,0.02982647803113744,0.49917338015969376,0.2813355040455707,-1.0853440788650524,0.22850742660559523,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.1638574184403172,1.1831849393558258,1.1912164364677644,1.1758343051967473,1.0664162121035783,0.4330133058730743,0.2425669930838352,0.02611592275920011,-0.35419264903523096,-0.5601422481972078,-0.07963658094197848,-0.6714784656717672,-0.7243796327056742,-0.6827890955278549,-1.0042593560155955,-0.9941236546203596,-0.9809617766614404,-0.9709031303859426,-0.9635900445781571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036059504599251745,0.036862838585249726,0.05374309952414894,0.03781231870661664,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.39594842681688974,0.7825660662571049,1.104858706852112,-1.052369325253856,0.8350858704603165,0.0,-0.6140016097809242,0.033257312856219294,0.3817988055152291,0.28410050770975903,-1.0912593067816754,0.14695109420406816,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.168708176084536,1.1821646218850184,1.183486364611793,1.1596229016939452,1.0394392297977524,0.41103606419677585,0.22007120869806573,0.0018445840079924416,-0.3697912441203339,-0.573808347909576,-0.10312240357100265,0.8756329218954306,-0.7132131496189458,-0.6770672075210354,-1.0003834400587617,-0.9943834026187475,-0.9836234145196213,-0.97539906683638,-0.969778208680224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041335621887459234,0.03852878376675896,0.04636907954829547,0.04291191928931893,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.3170449732032034,0.7833370233338981,1.105708370487005,-1.053405453895781,0.8350858704603165,0.0,-0.6127128894187851,0.03591796027158864,0.2355245349891818,0.28419861100570454,-1.0965132162474152,0.13239152579765742,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.1731410782013498,1.181202608269685,1.1764113835910728,1.1449265826306572,1.01509414820469,0.3912666478497444,0.19984334623702935,-0.019993675373393603,-0.3839738546545122,-0.5863885307172773,-0.12494831844699242,0.8426294983064395,-0.701858025804333,-0.6714084762557911,-0.9965014985815909,-0.9944048693954737,-0.9858755696303898,-0.979326787214254,-0.9752365647309413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647918636540121,0.02814439213535155,0.044916205724056794,0.045955229314480366,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
0.27070494960328967,0.7841079804106914,1.106567800370575,-1.0542343568093155,0.8350858704603165,0.0,-0.6093215200447349,0.03724828397927298,0.1423026171019558,0.28452914364896725,-1.1015143225380255,0.07995433020895187,0.5474703251374246,0.0,0.8643736962301048,-1.7343655846337283,0.0,0.0,0.0,1.1777072096167565,1.1826310527288162,1.1742364820180364,1.1382385670333728,1.0026866162730907,0.38074700951617824,0.18890395812949418,-0.03196698700909391,-0.3923878078702945,-0.5944572223846808,-0.1396603429528345,0.8195885212660756,-0.6961119069658277,-0.6690919771987285,-0.9960751930177416,-0.9962896523920403,-0.9890700600380882,-0.9835151840377887,-0.9803269758891034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623065462419614,0.03489147012046394,0.050480986598027966,0.04694224878210016,-0.11637629190501814,-0.11774161727171105,-0.11736209466401999,-0.11764646999963384,-0.11847752951209471
